procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   4352 104292268 2607956 81642024    0    0 229296 507088 59841 173986  2  1 93  4  0  0
 1  0   4352 104295160 2607956 81642144    0    0 219520 480288 58631 167326  2  1 94  4  0  0
 3  1   4352 104297040 2607956 81642276    0    0 235792 512260 59754 175407  2  1 93  4  0  0
 2  0   4352 104304008 2607956 81642396    0    0 228272 529916 60567 178262  2  1 93  4  0  0
 2  0   4352 104307544 2607956 81642536    0    0 192032 495700 54352 158202  2  1 94  3  0  0
 1  5   4352 104306768 2607956 81642660    0    0 230528 478256 58887 167758  2  1 94  4  0  0
 3  1   4352 104313296 2607956 81642852    0    0 227376 510188 60275 173828  2  1 93  4  0  0
 4  1   4352 104304416 2607956 81642972    0    0 226528 499492 56301 161635  2  1 93  4  0  0
 3  2   4352 104306220 2607956 81643092    0    0 217200 498768 55007 153594  2  1 93  4  0  0
 5  6   4352 104312460 2607956 81643204    0    0 222224 506876 55798 157072  2  1 93  4  0  0
 3  2   4352 104311960 2607956 81643340    0    0 229584 506528 59539 167197  2  1 93  4  0  0
 1  4   4352 104314096 2607956 81643468    0    0 223424 512208 60767 172466  2  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6   4352 104315868 2607956 81643592    0    0 190624 492800 54748 155962  2  1 94  3  0  0
 2  2   4352 104321552 2607956 81643712    0    0 230832 484532 60260 169458  2  1 93  4  0  0
 4  1   4352 104322452 2607956 81643836    0    0 229696 515496 59033 171160  2  1 93  4  0  0
 2  3   4352 104322952 2607956 81643968    0    0 226464 501500 58592 169898  2  1 94  4  0  0
 3  2   4352 104328508 2607956 81644088    0    0 218192 499584 57929 167269  2  1 94  4  0  0
 0  5   4352 104327628 2607956 81644212    0    0 223296 501652 59296 169287  2  1 94  4  0  0
 7  6   4352 104328316 2607956 81644336    0    0 230736 514588 59586 171879  2  1 93  4  0  0
 2  2   4352 104331728 2607956 81644460    0    0 229472 521644 60395 175871  2  1 93  4  0  0
 3  1   4352 104333856 2607956 81644588    0    0 189584 489552 54258 156321  2  1 94  3  0  0
 3  2   4352 104332000 2607956 81644716    0    0 230368 481504 58907 171612  2  1 94  4  0  0
 2  2   4352 104333904 2607956 81644832    0    0 234672 517072 61093 178331  2  1 93  4  0  0
 1  6   4352 104333952 2607956 81644956    0    0 224832 507208 59285 171201  2  1 94  4  0  0
 2  4   4352 104331332 2607956 81645088    0    0 227040 522980 59870 172915  2  1 93  4  0  0
 1  1   4352 104331500 2607956 81645208    0    0 227856 517896 59792 170538  2  1 93  4  0  0
 3  3   4352 104335612 2607956 81645340    0    0 222864 513356 57182 163631  2  1 93  4  0  0
 1  1   4352 104337052 2607956 81645464    0    0 224048 520712 58699 168783  2  1 93  4  0  0
 1  4   4352 104336104 2607956 81645576    0    0 181440 487252 52722 148996  2  1 94  3  0  0
 0  5   4352 104337436 2607956 81645704    0    0 220592 472928 58149 162161  2  1 93  4  0  0
 1  1   4352 104339248 2607956 81645824    0    0 228688 495600 59713 170064  2  1 93  4  0  0
 3  2   4352 104337436 2607956 81645952    0    0 224144 516080 58036 166815  2  1 93  4  0  0
 1  2   4352 104335928 2607956 81646076    0    0 225232 493704 56140 161610  2  1 93  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   4352 104334144 2607956 81646196    0    0 223216 516216 59288 169903  2  1 93  4  0  0
 0  2   4352 104332048 2607956 81646324    0    0 221184 501692 60317 171403  2  1 94  4  0  0
 0  5   4352 104333028 2607956 81646448    0    0 228880 519552 60286 171646  2  1 93  4  0  0
 1  2   4352 104334584 2607956 81646580    0    0 197248 498096 56733 160996  2  1 94  3  0  0
 2  3   4352 104335300 2607956 81646704    0    0 225008 494496 59591 172585  2  1 93  4  0  0
 1  2   4352 104340800 2607956 81646824    0    0 231184 497516 59925 175942  2  1 93  4  0  0
 1  3   4352 104337144 2607956 81646940    0    0 235312 538844 61137 179707  2  1 93  4  0  0
 0  3   4352 104336420 2607956 81647068    0    0 226288 484120 58721 166366  2  1 93  4  0  0
 6  3   4352 104337872 2607956 81647200    0    0 224800 548304 64308 182875  2  1 93  4  0  0
 1  2   4352 104339536 2607956 81647328    0    0 225328 525412 60929 176119  2  1 93  4  0  0
 4  4   4352 104340048 2607956 81647448    0    0 219408 502256 56825 160509  2  1 93  5  0  0
 1  2   4352 104339968 2607956 81647560    0    0 214080 506780 56256 157942  2  1 93  5  0  0
 0  2   4352 104339656 2607956 81647680    0    0 179392 462124 48453 131957  2  1 94  4  0  0
 1  2   4352 104336688 2607956 81647808    0    0 238752 492876 59226 172802  2  1 93  4  0  0
 1  3   4352 104339312 2607960 81647928    0    0 222976 494736 59035 170712  2  1 93  4  0  0
 5  2   4352 104338808 2607960 81648008    0    0 226336 521660 59173 171994  2  1 93  4  0  0
 0  3   4352 104336624 2607960 81648180    0    0 224336 526236 60591 175330  2  1 93  4  0  0
 2  3   4352 104338884 2607960 81648304    0    0 224096 522092 60803 174916  2  1 93  4  0  0
 0  2   4352 104339352 2607960 81648436    0    0 219424 510632 58952 171944  2  1 93  4  0  0
 1  2   4352 104341500 2607960 81648560    0    0 226272 522512 60322 176454  2  1 93  4  0  0
 2  3   4352 104342732 2607960 81648600    0    0 192432 503656 55359 159729  2  1 94  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   4352 104342800 2607960 81648764    0    0 229856 475032 59384 178961  2  1 93  4  0  0
 1  1   4352 104341120 2607960 81648940    0    0 218016 501184 60875 181409  2  1 93  4  0  0
 5  1   4352 104339708 2607960 81649064    0    0 220224 507000 59863 171905  2  1 93  4  0  0
 1  1   4352 104338656 2607960 81649192    0    0 219728 492348 60978 175307  2  1 93  4  0  0
 2  3   4352 104335464 2607960 81649316    0    0 224784 524476 63000 186229  2  1 93  4  0  0
 2  1   4352 104335092 2607960 81649440    0    0 219744 507508 61112 178370  2  1 94  4  0  0
 2  1   4352 104335188 2607960 81649560    0    0 221744 512320 60031 181616  2  1 93  4  0  0
 3  8   4352 104334512 2607960 81649692    0    0 212800 508092 58920 171662  2  1 93  4  0  0
 3  3   4352 104333504 2607960 81649808    0    0 193376 485672 53929 156480  2  1 94  4  0  0
 3  1   4352 104332156 2607960 81649936    0    0 217088 467820 55453 161905  2  1 93  4  0  0
 1  4   4352 104334752 2607960 81650060    0    0 224576 480672 56839 163981  2  1 93  4  0  0
 2  4   4352 104334828 2607960 81650152    0    0 229504 512544 61064 174344  2  1 93  4  0  0
 1  5   4352 104334648 2607960 81650376    0    0 223008 503340 59119 173606  2  1 93  4  0  0
 8  8   4352 104334652 2607960 81650508    0    0 224640 543448 61427 184390  2  1 93  4  0  0
 6  6   4352 104334180 2607960 81650632    0    0 217648 520904 59385 174648  2  1 93  4  0  0
 3  5   4352 104332712 2607964 81650756    0    0 225856 514024 61504 177487  2  1 93  4  0  0
 2  1   4352 104330840 2607964 81650884    0    0 222496 513780 60215 176644  2  1 93  4  0  0
 2  4   4352 104331508 2607964 81651004    0    0 196880 495560 53302 151974  2  1 94  3  0  0
 1  4   4352 104332180 2607964 81651136    0    0 231344 467300 58229 168144  2  1 93  4  0  0
 0  4   4352 104330544 2607964 81651256    0    0 246176 465892 58744 169958  2  1 93  4  0  0
 3  2   4352 104330568 2607964 81651392    0    0 238976 433452 56081 162165  2  1 93  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   4352 104328980 2607964 81651516    0    0 230064 405744 53197 151837  2  1 94  4  0  0
 4  2   4352 104328228 2607964 81651560    0    0 221184 576772 63017 183605  2  1 93  4  0  0
 2  1   4352 104329336 2607964 81651776    0    0 222480 590156 65117 187090  2  1 93  4  0  0
 0  3   4352 104332048 2607964 81651924    0    0 224016 547456 62608 177495  2  1 93  4  0  0
 1  2   4352 104332712 2607964 81652048    0    0 184688 533024 55622 156877  2  1 94  4  0  0
 4  9   4352 104333696 2607964 81652172    0    0 210096 494808 57631 163522  2  1 93  4  0  0
 4  2   4352 104329656 2607964 81652296    0    0 234256 467680 58734 166681  2  1 93  4  0  0
 1  2   4352 104328276 2607964 81652424    0    0 222048 449324 55081 156383  2  1 93  4  0  0
 6  4   4352 104326020 2607964 81652548    0    0 238704 405568 54626 156426  2  1 93  4  0  0
 0  3   4352 104325812 2607964 81652672    0    0 231536 397352 53502 153878  2  1 93  4  0  0
 3  3   4352 104322804 2607964 81652796    0    0 216448 587968 63850 185244  2  1 93  4  0  0
 0  2   4352 104321644 2607964 81652916    0    0 221552 575344 64297 189522  2  1 93  4  0  0
 1  4   4352 104326128 2607964 81653048    0    0 220464 560808 62929 183144  2  1 93  4  0  0
 3  1   4352 104324132 2607964 81653112    0    0 190688 524640 58848 168888  2  1 94  3  0  0
 3  3   4352 104323752 2607964 81653288    0    0 223296 514844 61322 178522  2  1 93  4  0  0
 1  2   4352 104322840 2607964 81653424    0    0 226864 472092 57203 166600  2  1 94  4  0  0
 5  3   4352 104325344 2607964 81653548    0    0 226672 443364 58155 166112  2  1 94  4  0  0
 2  4   4352 104325564 2607964 81653676    0    0 234864 407368 55651 159193  2  1 94  4  0  0
 0  5   4352 104324000 2607964 81653816    0    0 232400 410644 54512 155437  2  1 93  4  0  0
 1  6   4352 104322488 2607964 81653936    0    0 218432 578548 64844 191494  2  1 93  4  0  0
 2  1   4352 104320880 2607964 81654056    0    0 219712 566608 63474 188736  2  1 93  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   4352 104319500 2607964 81654176    0    0 215280 561440 61325 177819  2  1 93  4  0  0
 1  1   4352 104324664 2607964 81654304    0    0 197696 532168 57853 164228  2  1 94  4  0  0
 2  2   4352 104322524 2607964 81654420    0    0 219984 510000 59586 172688  2  1 93  4  0  0
 2  0   4352 104319228 2607964 81654504    0    0 224304 468500 57963 165579  2  1 93  4  0  0
 2  4   4352 104317716 2607964 81654676    0    0 226672 431256 54880 156401  2  1 93  4  0  0
 3  3   4352 104318616 2607964 81654796    0    0 236160 405612 55714 159136  2  1 93  4  0  0
 4  4   4352 104316528 2607968 81654936    0    0 240544 403960 54004 153868  2  1 93  4  0  0
 1  5   4352 104318500 2607968 81655056    0    0 222288 594544 65630 194864  2  1 93  4  0  0
 2  7   4352 104313612 2607968 81655180    0    0 228688 590620 66673 195516  2  1 93  4  0  0
 1  1   4352 104314076 2607968 81655308    0    0 227616 561388 64567 185851  2  1 93  4  0  0
 3  5   4352 104316480 2607968 81655432    0    0 197488 546636 60393 175610  2  1 94  4  0  0
 1  1   4352 104317668 2607968 81655560    0    0 226000 534640 61653 178225  2  1 93  4  0  0
 1  4   4352 104313932 2607968 81655688    0    0 240368 501856 62096 180075  2  1 93  4  0  0
 3  3   4352 104316104 2607968 81655792    0    0 229936 444880 58513 165402  2  1 93  4  0  0
 1  5   4352 104315716 2607968 81655940    0    0 231296 412156 55753 157744  2  1 94  4  0  0
 6  2   4352 104316236 2607968 81656072    0    0 237088 383476 54404 151808  2  1 93  4  0  0
 3  3   4352 104316436 2607968 81656200    0    0 218448 585880 65314 187135  2  1 93  4  0  0
 1  1   4352 104316476 2607968 81656320    0    0 217344 574792 65349 186461  2  1 93  4  0  0
 3  2   4352 104318648 2607968 81656440    0    0 207888 551396 59884 169303  2  1 93  4  0  0
 1  1   4352 104321140 2607968 81656548    0    0 217120 551396 59855 168859  2  1 92  5  0  0
 6  4   4352 104319472 2607968 81656672    0    0 199728 516740 53490 145164  2  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   4352 104322124 2607968 81656800    0    0 226640 482528 60615 169229  2  1 94  4  0  0
 5  1   4352 104324488 2607968 81656928    0    0 229104 457648 56916 161649  2  1 93  4  0  0
 4  2   4352 104328852 2607968 81657056    0    0 234208 416300 56419 159246  2  1 94  4  0  0
 2  4   4352 104329140 2607968 81657184    0    0 245984 405028 57108 163438  2  1 93  4  0  0
 1  2   4352 104328024 2607968 81657308    0    0 227760 602788 68434 195666  2  1 93  4  0  0
 3  2   4352 104324444 2607968 81657432    0    0 229632 575428 66915 191484  2  1 93  4  0  0
 5  1   4352 104321548 2607968 81657496    0    0 232240 585448 65544 189469  2  1 93  4  0  0
 3  2   4352 104326508 2607968 81657684    0    0 225264 564196 64406 186418  2  1 93  4  0  0
 1  5   4352 104327272 2607968 81657808    0    0 196896 547664 57610 158296  2  1 94  3  0  0
 1  5   4352 104329040 2607968 81658000    0    0 233584 497440 61702 177126  2  1 93  4  0  0
 0  5   4352 104325972 2607968 81658124    0    0 231248 459444 58876 167544  2  1 93  4  0  0
 2  1   4352 104323580 2607968 81658260    0    0 238272 417996 57588 161488  2  1 93  4  0  0
 1  3   4352 104327412 2607968 81658392    0    0 239136 392796 55266 156842  2  1 93  4  0  0
 0  2   4352 104327024 2607968 81658516    0    0 221952 583580 67143 191605  2  1 93  4  0  0
 4  0   4352 104325488 2607968 81658632    0    0 208048 575384 64288 182400  2  1 93  4  0  0
 3  0   4352 104327888 2607968 81658744    0    0 208528 541132 58165 162993  2  1 92  5  0  0
 2  4   4352 104326712 2607968 81658820    0    0 210224 559576 59779 170520  2  1 93  5  0  0
 2  3   4352 104326120 2607968 81658988    0    0 195744 515372 57465 166445  2  1 94  3  0  0
 1  1   4352 104327964 2607968 81659112    0    0 225680 472528 61106 174777  2  1 93  4  0  0
 2  3   4352 104325404 2607968 81659228    0    0 232064 474884 59222 169477  2  1 93  4  0  0
 4  2   4352 104324824 2607968 81659364    0    0 233024 433156 57761 162561  2  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   4352 104323524 2607968 81659488    0    0 239424 397404 54571 156519  2  1 93  4  0  0
 1  3   4352 104321392 2607968 81659628    0    0 238048 388896 53695 150907  2  1 93  4  0  0
 2  1   4352 104333044 2607968 81659740    0    0 219456 591240 65919 189524  2  1 93  4  0  0
 0  3   4352 104334060 2607968 81659864    0    0 225520 603180 67751 194399  2  1 93  4  0  0
 1  3   4352 104334904 2607968 81659980    0    0 225088 564796 66930 195946  2  1 93  4  0  0
 0  2   4352 104331240 2607968 81660104    0    0 203600 554272 61258 174548  2  1 94  4  0  0
 3  2   4352 104330148 2607968 81660232    0    0 223536 545008 63751 184590  2  1 93  4  0  0
 1  4   4352 104329916 2607968 81660348    0    0 218576 491412 61660 175410  2  1 93  4  0  0
 2  5   4352 104330348 2607968 81660484    0    0 232592 453060 58904 167409  2  1 93  4  0  0
 1  7   4352 104327092 2607968 81660616    0    0 243136 408816 56753 160791  2  1 93  4  0  0
 1  1   4352 104327780 2607968 81660744    0    0 237488 399116 56736 159128  2  1 93  4  0  0
 3  7   4352 104326324 2607968 81660868    0    0 218704 591820 66655 187745  2  1 92  4  0  0
 3  3   4352 104327252 2607968 81660984    0    0 219472 575688 64498 183051  2  1 93  4  0  0
 4  4   4352 104323972 2607968 81661108    0    0 218896 571076 64040 182172  2  1 93  4  0  0
 3  3   4352 104321012 2607968 81661228    0    0 213760 547276 62640 175314  2  1 93  4  0  0
 1  2   4352 104321344 2607968 81661344    0    0 192816 531296 57899 161626  2  1 94  4  0  0
 2  3   4352 104322528 2607968 81661404    0    0 225120 486048 58811 166518  2  1 93  4  0  0
 4  0   4352 104319260 2607968 81661588    0    0 218864 447640 55153 157682  2  1 93  4  0  0
 4  2   4352 104319680 2607968 81661716    0    0 231520 423520 56534 159042  2  1 93  4  0  0
 2  3   4352 104324228 2607968 81661844    0    0 245424 408432 57504 162936  2  1 93  4  0  0
 2  0   4352 104325324 2607968 81661972    0    0 245248 392240 54799 153932  2  1 93  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   4352 104329156 2607968 81662092    0    0 216896 600468 66674 191753  2  1 93  4  0  0
 4  6   4352 104325028 2607968 81662204    0    0 225136 595400 67241 194326  2  1 93  4  0  0
 2  3   4352 104322000 2607968 81662328    0    0 225536 589484 67167 192074  2  1 93  4  0  0
 0  2   4352 104320376 2607968 81662448    0    0 208032 547828 64105 185764  2  1 93  4  0  0
 2  5   4352 104321808 2607968 81662560    0    0 215120 544076 62673 181722  2  1 93  4  0  0
 3  4   4352 104319264 2607968 81662688    0    0 231360 499968 62236 179048  2  1 93  4  0  0
 2  4   4352 104321452 2607968 81662816    0    0 232480 458604 60310 171480  2  1 93  4  0  0
 0  3   4352 104320052 2607968 81662944    0    0 223904 405712 54484 153212  2  1 94  4  0  0
 2  3   4352 104322552 2607968 81663064    0    0 228736 375800 52167 144096  2  1 93  4  0  0
 2  2   4352 104321536 2607968 81663184    0    0 214832 599756 64364 183666  2  1 93  4  0  0
 2  4   4352 104322344 2607968 81663300    0    0 211536 550192 61934 175114  2  1 93  4  0  0
 3  3   4352 104322036 2607968 81663424    0    0 215408 557356 61926 175876  2  1 93  4  0  0
 1  2   4352 104319884 2607968 81663536    0    0 214672 565268 60183 167858  2  1 92  5  0  0
 1  1   4352 104319476 2607968 81663656    0    0 196960 508228 54463 151824  2  1 93  5  0  0
 4  2   4352 104320376 2607968 81663772    0    0 226432 506160 60221 169658  2  1 93  5  0  0
 2  5   4352 104320636 2607968 81663876    0    0 234560 473764 60942 172739  2  1 93  4  0  0
 3  4   4352 104324236 2607972 81664028    0    0 239328 444900 59719 168852  2  1 93  4  0  0
 1  1   4352 104325128 2607972 81664160    0    0 231584 404612 56018 156989  2  1 93  4  0  0
